datetime,PM2_5,PM10,SO2,CO,NO2,NO,station,O3,year,month,day,hour
2025-12-28 23:00:00,,,0.0026,2.3543,0.0315,0.0215,Скат-5,,2025,12,28,23
2025-12-28 23:00:00,0.0663,0.095,0.0449,0.0,0.0007,0.0,Скат-6,,2025,12,28,23
2025-12-28 23:00:00,,,0.0007,0.7887,0.0001,0.0001,Скат2,,2025,12,28,23
2025-12-28 23:20:00,,,,0.9528,0.0,0.0,27,,2025,12,28,23
2025-12-28 23:20:00,0.0395,0.0006,0.0,0.0103,0.0432,0.0017,28,,2025,12,28,23
2025-12-28 23:20:00,0.0007,0.0566,0.0,,0.0363,0.0435,29,,2025,12,28,23
2025-12-28 23:20:00,0.0022,0.0025,0.0002,,0.0,0.0,30,,2025,12,28,23
2025-12-28 23:20:00,0.0104,0.0095,0.0002,0.0625,0.0031,0.0018,31,0.0,2025,12,28,23
2025-12-28 23:20:00,,,0.001,6.8502,0.0286,,AQM 1,0.0197,2025,12,28,23
2025-12-28 23:20:00,0.0,0.0,0.003,2.5638,0.0009,0.0018,Скат-1,,2025,12,28,23
2025-12-28 23:20:00,0.001,0.001,0.0589,0.0,,,Скат-3,,2025,12,28,23
2025-12-28 23:20:00,0.0007,0.0009,,,,,Скат-4,,2025,12,28,23
2025-12-28 23:20:00,,,0.0025,2.3672,0.0314,0.0219,Скат-5,,2025,12,28,23
2025-12-28 23:20:00,0.1098,0.1188,0.0449,0.0,0.0006,0.0005,Скат-6,,2025,12,28,23
2025-12-28 23:20:00,,,0.0007,0.788,0.0001,0.0001,Скат2,,2025,12,28,23
2025-12-28 23:40:00,,,,0.9326,0.0,0.0,27,,2025,12,28,23
2025-12-28 23:40:00,0.0397,0.0006,0.0,0.0102,0.0499,0.0023,28,,2025,12,28,23
2025-12-28 23:40:00,0.0007,0.0546,0.0,,0.0339,0.0459,29,,2025,12,28,23
2025-12-28 23:40:00,0.0023,0.0024,0.0002,,0.0,0.0,30,,2025,12,28,23
2025-12-28 23:40:00,0.008,0.0075,0.0002,0.062,0.0028,0.0017,31,0.0,2025,12,28,23
2025-12-28 23:40:00,,,0.001,6.7258,0.0295,,AQM 1,0.0226,2025,12,28,23
2025-12-28 23:40:00,0.0,0.0,0.0044,2.6248,0.0014,0.0011,Скат-1,,2025,12,28,23
2025-12-28 23:40:00,0.001,0.001,0.0607,0.0,,,Скат-3,,2025,12,28,23
2025-12-28 23:40:00,0.0007,0.0008,,,,,Скат-4,,2025,12,28,23
2025-12-28 23:40:00,,,0.0031,2.0778,0.0318,0.0218,Скат-5,,2025,12,28,23
2025-12-28 23:40:00,0.1026,0.135,0.0449,0.0,0.0009,0.0001,Скат-6,,2025,12,28,23
2025-12-28 23:40:00,,,0.0007,0.7883,0.0001,0.0001,Скат2,,2025,12,28,23
2025-12-29 00:00:00,,,,0.8485,0.0,0.0,27,,2025,12,29,0
2025-12-29 00:00:00,0.0389,0.0005,0.0,0.0102,0.044,0.0016,28,,2025,12,29,0
2025-12-29 00:00:00,0.0006,0.0526,0.0,,0.0341,0.0432,29,,2025,12,29,0
2025-12-29 00:00:00,0.0017,0.0019,0.0002,,0.0,0.0,30,,2025,12,29,0
2025-12-29 00:00:00,0.0064,0.0072,0.0001,0.0663,0.0034,0.0019,31,0.0,2025,12,29,0
2025-12-29 00:00:00,,,0.001,5.1787,0.0067,,AQM 1,0.0256,2025,12,29,0
2025-12-29 00:00:00,0.0,0.0,0.004,2.6101,0.001,0.0011,Скат-1,,2025,12,29,0
2025-12-29 00:00:00,0.0008,0.0008,0.0588,0.0,,,Скат-3,,2025,12,29,0
2025-12-29 00:00:00,0.0007,0.0008,,,,,Скат-4,,2025,12,29,0
2025-12-29 00:00:00,,,0.0036,1.3856,0.0314,0.0221,Скат-5,,2025,12,29,0
2025-12-29 00:00:00,0.1055,0.1263,0.0449,0.0,0.0001,0.0003,Скат-6,,2025,12,29,0
2025-12-29 00:00:00,,,0.0007,0.7884,0.0001,0.0001,Скат2,,2025,12,29,0
2025-12-29 00:20:00,,,,0.8063,0.0,0.0,27,,2025,12,29,0
2025-12-29 00:20:00,0.0372,0.0006,0.0,0.0102,0.0444,0.002,28,,2025,12,29,0
2025-12-29 00:20:00,0.0007,0.0539,0.0,,0.0326,0.04,29,,2025,12,29,0
2025-12-29 00:20:00,0.0006,0.0006,0.0002,,0.0,0.0,30,,2025,12,29,0
2025-12-29 00:20:00,0.0058,0.0041,0.0001,0.0625,0.0034,0.0021,31,0.0,2025,12,29,0
2025-12-29 00:20:00,,,0.001,5.402,0.0063,,AQM 1,0.0203,2025,12,29,0
2025-12-29 00:20:00,0.0,0.0,0.0038,2.5205,0.0009,0.0009,Скат-1,,2025,12,29,0
2025-12-29 00:20:00,0.0007,0.0007,0.0617,0.0,,,Скат-3,,2025,12,29,0
2025-12-29 00:20:00,0.0007,0.0008,,,,,Скат-4,,2025,12,29,0
2025-12-29 00:20:00,,,0.0027,1.4084,0.0312,0.0222,Скат-5,,2025,12,29,0
2025-12-29 00:20:00,0.0715,0.105,0.0449,0.0,0.001,0.0002,Скат-6,,2025,12,29,0
2025-12-29 00:20:00,,,0.0007,0.7878,0.0001,0.0001,Скат2,,2025,12,29,0
2025-12-29 00:40:00,,,,0.8828,0.0,0.0,27,,2025,12,29,0
2025-12-29 00:40:00,0.0366,0.0005,0.0,0.0102,0.0394,0.0013,28,,2025,12,29,0
2025-12-29 00:40:00,0.0009,0.0614,0.0,,0.0312,0.0588,29,,2025,12,29,0
2025-12-29 00:40:00,0.0006,0.0007,0.0002,,0.0,0.0,30,,2025,12,29,0
2025-12-29 00:40:00,0.0037,0.0046,0.0002,0.0618,0.0029,0.0019,31,0.0,2025,12,29,0
2025-12-29 00:40:00,,,0.001,6.3204,0.0138,,AQM 1,0.0242,2025,12,29,0
2025-12-29 00:40:00,0.0,0.0,0.0024,2.2344,0.0008,0.0011,Скат-1,,2025,12,29,0
2025-12-29 00:40:00,0.0008,0.0008,0.0664,0.0,,,Скат-3,,2025,12,29,0
2025-12-29 00:40:00,0.0007,0.0008,,,,,Скат-4,,2025,12,29,0
2025-12-29 00:40:00,,,0.0024,1.6303,0.0313,0.0218,Скат-5,,2025,12,29,0
2025-12-29 00:40:00,0.0561,0.0816,0.0449,0.0,0.001,0.0001,Скат-6,,2025,12,29,0
2025-12-29 00:40:00,,,0.0007,0.7883,0.0001,0.0001,Скат2,,2025,12,29,0
2025-12-29 01:00:00,,,,0.9566,0.0,0.0,27,,2025,12,29,1
2025-12-29 01:00:00,0.0356,0.0004,0.0,0.0102,0.0397,0.001,28,,2025,12,29,1
2025-12-29 01:00:00,0.0012,0.0707,0.0,,0.0343,0.0977,29,,2025,12,29,1
2025-12-29 01:00:00,0.0006,0.0007,0.0002,,0.0,0.0,30,,2025,12,29,1
2025-12-29 01:00:00,0.002,0.002,0.0002,0.0618,0.003,0.0018,31,0.0,2025,12,29,1
2025-12-29 01:00:00,,,0.001,6.9586,0.0124,,AQM 1,0.0251,2025,12,29,1
2025-12-29 01:00:00,0.0,0.0,0.0027,1.6829,0.001,0.0005,Скат-1,,2025,12,29,1
2025-12-29 01:00:00,0.0007,0.0006,0.0672,0.0,,,Скат-3,,2025,12,29,1
2025-12-29 01:00:00,0.0007,0.0008,,,,,Скат-4,,2025,12,29,1
2025-12-29 01:00:00,,,0.0027,1.7498,0.0314,0.0221,Скат-5,,2025,12,29,1
2025-12-29 01:00:00,0.0697,0.082,0.0449,0.0,0.0002,0.0002,Скат-6,,2025,12,29,1
2025-12-29 01:00:00,,,0.0007,0.788,0.0001,0.0001,Скат2,,2025,12,29,1
2025-12-29 01:20:00,,,,1.0417,0.0,0.0,27,,2025,12,29,1
2025-12-29 01:20:00,0.0369,0.0004,0.0,0.0101,0.0432,0.0019,28,,2025,12,29,1
2025-12-29 01:20:00,0.0011,0.0669,0.0,,0.0319,0.1026,29,,2025,12,29,1
2025-12-29 01:20:00,0.0006,0.0007,0.0002,,0.0,0.0,30,,2025,12,29,1
2025-12-29 01:20:00,0.0022,0.0016,0.0002,0.0619,0.0028,0.002,31,0.0,2025,12,29,1
2025-12-29 01:20:00,,,0.001,5.9472,0.0269,,AQM 1,0.0174,2025,12,29,1
2025-12-29 01:20:00,0.0,0.0,0.0029,1.888,0.0006,0.0012,Скат-1,,2025,12,29,1
2025-12-29 01:20:00,0.0008,0.0007,0.0619,0.0,,,Скат-3,,2025,12,29,1
2025-12-29 01:20:00,0.0007,0.0008,,,,,Скат-4,,2025,12,29,1
2025-12-29 01:20:00,,,0.0026,1.7467,0.0313,0.0219,Скат-5,,2025,12,29,1
2025-12-29 01:20:00,0.0978,0.1067,0.0449,0.0,0.0009,0.0004,Скат-6,,2025,12,29,1
2025-12-29 01:20:00,,,0.0007,0.7881,0.0001,0.0001,Скат2,,2025,12,29,1
2025-12-29 01:40:00,,,,1.1829,0.0,0.0,27,,2025,12,29,1
2025-12-29 01:40:00,0.0424,0.0004,0.0,0.0101,0.0447,0.0016,28,,2025,12,29,1
2025-12-29 01:40:00,0.0008,0.0705,0.0,,0.032,0.1108,29,,2025,12,29,1
2025-12-29 01:40:00,0.0006,0.0006,0.0002,,0.0,0.0,30,,2025,12,29,1
2025-12-29 01:40:00,0.0022,0.0014,0.0001,0.0636,0.003,0.002,31,0.0,2025,12,29,1
2025-12-29 01:40:00,,,0.001,5.7797,0.0178,,AQM 1,0.0233,2025,12,29,1
2025-12-29 01:40:00,0.0,0.0,0.0033,2.0729,0.0008,0.0009,Скат-1,,2025,12,29,1
2025-12-29 01:40:00,0.0007,0.0006,0.0611,0.0,,,Скат-3,,2025,12,29,1
2025-12-29 01:40:00,0.0007,0.0008,,,,,Скат-4,,2025,12,29,1
2025-12-29 01:40:00,,,0.0026,2.3283,0.0315,0.0217,Скат-5,,2025,12,29,1
2025-12-29 01:40:00,0.1012,0.1193,0.0449,0.0,0.0007,0.0003,Скат-6,,2025,12,29,1
2025-12-29 01:40:00,,,0.0007,0.7878,0.0001,0.0001,Скат2,,2025,12,29,1
2025-12-29 02:00:00,,,,1.3262,0.0,0.0,27,,2025,12,29,2
2025-12-29 02:00:00,0.0393,0.0004,0.0,0.0101,0.0478,0.0023,28,,2025,12,29,2
2025-12-29 02:00:00,0.0006,0.0717,0.0,,0.0344,0.1167,29,,2025,12,29,2
2025-12-29 02:00:00,0.0007,0.0006,0.0002,,0.0,0.0,30,,2025,12,29,2
2025-12-29 02:00:00,0.0019,0.0032,0.0001,0.0622,0.0029,0.0019,31,0.0,2025,12,29,2
2025-12-29 02:00:00,,,0.001,5.6565,0.018,,AQM 1,0.0259,2025,12,29,2
2025-12-29 02:00:00,0.0,0.0,0.0022,1.9259,0.001,0.0011,Скат-1,,2025,12,29,2
2025-12-29 02:00:00,0.0009,0.0009,0.0664,0.0,,,Скат-3,,2025,12,29,2
2025-12-29 02:00:00,,,0.003,1.9879,0.0309,0.022,Скат-5,,2025,12,29,2
2025-12-29 02:00:00,0.108,0.1194,0.0449,0.0,0.0013,0.0001,Скат-6,,2025,12,29,2
2025-12-29 02:00:00,,,0.0007,0.788,0.0001,0.0002,Скат2,,2025,12,29,2
2025-12-29 02:20:00,,,,1.1411,0.0,0.0,27,,2025,12,29,2
2025-12-29 02:20:00,0.0371,0.0004,0.0,0.0101,0.0463,0.0024,28,,2025,12,29,2
2025-12-29 02:20:00,0.0007,0.0715,0.0,,0.0341,0.1284,29,,2025,12,29,2
2025-12-29 02:20:00,0.0008,0.0009,0.0002,,0.0,0.0,30,,2025,12,29,2
2025-12-29 02:20:00,0.0066,0.0049,0.0001,0.0661,0.0034,0.0019,31,0.0,2025,12,29,2
2025-12-29 02:20:00,,,0.001,5.1586,0.0196,,AQM 1,0.0245,2025,12,29,2
2025-12-29 02:20:00,0.0,0.0,0.0022,1.6256,0.001,0.0012,Скат-1,,2025,12,29,2
2025-12-29 02:20:00,0.0009,0.0009,0.0645,0.0,,,Скат-3,,2025,12,29,2
2025-12-29 02:20:00,0.0007,0.0009,,,,,Скат-4,,2025,12,29,2
2025-12-29 02:20:00,,,0.0027,2.251,0.0315,0.0217,Скат-5,,2025,12,29,2
2025-12-29 02:20:00,0.0445,0.0788,0.0449,0.0,0.0017,0.0004,Скат-6,,2025,12,29,2
2025-12-29 02:20:00,,,0.0007,0.7878,0.0001,0.0001,Скат2,,2025,12,29,2
2025-12-29 02:40:00,,,,1.074,0.0,0.0,27,,2025,12,29,2
2025-12-29 02:40:00,0.0394,0.0004,0.0,0.0102,0.0524,0.0032,28,,2025,12,29,2
2025-12-29 02:40:00,0.0006,0.0778,0.0,,0.0315,0.1418,29,,2025,12,29,2
2025-12-29 02:40:00,0.0008,0.0008,0.0002,,0.0,0.0,30,,2025,12,29,2
2025-12-29 02:40:00,0.0355,0.037,0.0001,0.0651,0.0032,0.002,31,0.0,2025,12,29,2
2025-12-29 02:40:00,,,0.001,4.8398,0.0175,,AQM 1,0.0299,2025,12,29,2
2025-12-29 02:40:00,0.0,0.0,0.0021,1.3762,0.0008,0.001,Скат-1,,2025,12,29,2
2025-12-29 02:40:00,0.001,0.001,0.0699,0.0,,,Скат-3,,2025,12,29,2
2025-12-29 02:40:00,0.0007,0.0009,,,,,Скат-4,,2025,12,29,2
2025-12-29 02:40:00,,,0.003,2.5738,0.0314,0.0221,Скат-5,,2025,12,29,2
2025-12-29 02:40:00,0.0211,0.036,0.0449,0.0,0.0007,0.0001,Скат-6,,2025,12,29,2
2025-12-29 02:40:00,,,0.0007,0.7879,0.0001,0.0001,Скат2,,2025,12,29,2
2025-12-29 03:00:00,,,,1.1686,0.0,0.0,27,,2025,12,29,3
2025-12-29 03:00:00,0.0486,0.0004,0.0,0.0102,0.0567,0.0037,28,,2025,12,29,3
2025-12-29 03:00:00,0.0006,0.0854,0.0,,0.032,0.1616,29,,2025,12,29,3
2025-12-29 03:00:00,0.001,0.0008,0.0002,,0.0,0.0,30,,2025,12,29,3
2025-12-29 03:00:00,0.0142,0.0137,0.0001,0.0622,0.0031,0.002,31,0.0,2025,12,29,3
2025-12-29 03:00:00,,,0.001,3.6382,0.0213,,AQM 1,0.022,2025,12,29,3
2025-12-29 03:00:00,0.0,0.0,0.0027,1.1602,0.0006,0.0009,Скат-1,,2025,12,29,3
2025-12-29 03:00:00,0.001,0.001,0.0626,0.0,,,Скат-3,,2025,12,29,3
2025-12-29 03:00:00,0.0007,0.0009,,,,,Скат-4,,2025,12,29,3
2025-12-29 03:00:00,,,0.0026,2.7207,0.0314,0.022,Скат-5,,2025,12,29,3
2025-12-29 03:00:00,0.0249,0.0317,0.0449,0.0,0.0001,0.0005,Скат-6,,2025,12,29,3
2025-12-29 03:00:00,,,0.0007,0.7882,0.0001,0.0001,Скат2,,2025,12,29,3
2025-12-29 03:20:00,,,,1.3609,0.0,0.0,27,,2025,12,29,3
2025-12-29 03:20:00,0.052,0.0004,0.0,0.0102,0.058,0.0044,28,,2025,12,29,3
2025-12-29 03:20:00,0.0007,0.086,0.0,,0.0324,0.1566,29,,2025,12,29,3
2025-12-29 03:20:00,0.002,0.0024,0.0002,,0.0,0.0,30,,2025,12,29,3
2025-12-29 03:20:00,0.0046,0.005,0.0002,0.0609,0.0029,0.0017,31,0.0,2025,12,29,3
2025-12-29 03:20:00,,,0.001,3.0023,0.0156,,AQM 1,0.0303,2025,12,29,3
2025-12-29 03:20:00,0.0,0.0,0.0041,1.0235,0.0009,0.0016,Скат-1,,2025,12,29,3
2025-12-29 03:20:00,0.001,0.001,0.0641,0.0,,,Скат-3,,2025,12,29,3
2025-12-29 03:20:00,0.0007,0.0009,,,,,Скат-4,,2025,12,29,3
2025-12-29 03:20:00,,,0.0031,2.7589,0.0314,0.022,Скат-5,,2025,12,29,3
2025-12-29 03:20:00,0.0479,0.0578,0.0449,0.0,0.0003,0.0006,Скат-6,,2025,12,29,3
2025-12-29 03:20:00,,,0.0007,0.7879,0.0001,0.0001,Скат2,,2025,12,29,3
2025-12-29 03:40:00,,,,1.6636,0.0,0.0,27,,2025,12,29,3
2025-12-29 03:40:00,0.0471,0.0004,0.0,0.0102,0.0606,0.0048,28,,2025,12,29,3
2025-12-29 03:40:00,0.0007,0.0864,0.0,,0.0292,0.1647,29,,2025,12,29,3
2025-12-29 03:40:00,0.0021,0.0024,0.0003,,0.0,0.0,30,,2025,12,29,3
2025-12-29 03:40:00,0.0028,0.0028,0.0002,0.0606,0.0029,0.0019,31,0.0,2025,12,29,3
2025-12-29 03:40:00,,,0.001,3.0932,0.0187,,AQM 1,0.0273,2025,12,29,3
2025-12-29 03:40:00,0.0,0.0,0.0031,1.1466,0.0007,0.0008,Скат-1,,2025,12,29,3
2025-12-29 03:40:00,0.001,0.001,0.0698,0.0,,,Скат-3,,2025,12,29,3
2025-12-29 03:40:00,0.0007,0.0009,,,,,Скат-4,,2025,12,29,3
2025-12-29 03:40:00,,,0.0026,2.8324,0.0316,0.0218,Скат-5,,2025,12,29,3
2025-12-29 03:40:00,0.0683,0.0926,0.0449,0.0,0.0009,0.0003,Скат-6,,2025,12,29,3
2025-12-29 03:40:00,,,0.0235,0.7877,0.0001,0.0001,Скат2,,2025,12,29,3
2025-12-29 04:00:00,,,,1.8031,0.0,0.0,27,,2025,12,29,4
2025-12-29 04:00:00,0.0429,0.0004,0.0,0.0102,0.0565,0.0038,28,,2025,12,29,4
2025-12-29 04:00:00,0.0008,0.0914,0.0,,0.0337,0.1839,29,,2025,12,29,4
2025-12-29 04:00:00,0.0021,0.0024,0.0002,,0.0,0.0,30,,2025,12,29,4
2025-12-29 04:00:00,0.0021,0.0018,0.0002,0.0609,0.0032,0.0018,31,0.0,2025,12,29,4
2025-12-29 04:00:00,,,0.001,3.2065,0.0237,,AQM 1,0.0274,2025,12,29,4
2025-12-29 04:00:00,0.0,0.0,0.0032,1.1612,0.0008,0.0009,Скат-1,,2025,12,29,4
2025-12-29 04:00:00,0.001,0.001,0.0714,0.0,,,Скат-3,,2025,12,29,4
2025-12-29 04:00:00,0.0007,0.0009,,,,,Скат-4,,2025,12,29,4
2025-12-29 04:00:00,,,0.0025,2.7932,0.0314,0.0222,Скат-5,,2025,12,29,4
2025-12-29 04:00:00,0.0778,0.0941,0.0449,0.0,0.0003,0.0003,Скат-6,,2025,12,29,4
2025-12-29 04:00:00,,,0.0007,0.7871,0.0002,0.0001,Скат2,,2025,12,29,4
2025-12-29 04:20:00,,,,1.9166,0.0,0.0,27,,2025,12,29,4
2025-12-29 04:20:00,0.0408,0.0004,0.0,0.0102,0.0466,0.0031,28,,2025,12,29,4
2025-12-29 04:20:00,0.0008,0.0838,0.0,,0.0314,0.1423,29,,2025,12,29,4
2025-12-29 04:20:00,0.0008,0.0011,0.0002,,0.0,0.0,30,,2025,12,29,4
2025-12-29 04:20:00,0.0012,0.0011,0.0002,0.061,0.0032,0.0018,31,0.0,2025,12,29,4
2025-12-29 04:20:00,,,0.001,3.7475,0.0222,,AQM 1,0.0307,2025,12,29,4
2025-12-29 04:20:00,0.0,0.0,0.0049,0.9673,0.0013,0.0011,Скат-1,,2025,12,29,4
2025-12-29 04:20:00,0.001,0.001,0.0736,0.0,,,Скат-3,,2025,12,29,4
2025-12-29 04:20:00,0.0007,0.0009,,,,,Скат-4,,2025,12,29,4
2025-12-29 04:20:00,,,0.0023,2.5433,0.0316,0.022,Скат-5,,2025,12,29,4
2025-12-29 04:20:00,0.0953,0.1091,0.0449,0.0,0.0006,0.0005,Скат-6,,2025,12,29,4
2025-12-29 04:20:00,,,0.0007,0.7873,0.0001,0.0001,Скат2,,2025,12,29,4
2025-12-29 04:40:00,,,,2.0724,0.0,0.0,27,,2025,12,29,4
2025-12-29 04:40:00,0.0394,0.0004,0.0,0.0102,0.045,0.0028,28,,2025,12,29,4
2025-12-29 04:40:00,0.0007,0.0848,0.0,,0.0319,0.1855,29,,2025,12,29,4
2025-12-29 04:40:00,0.0007,0.0007,0.0003,,0.0,0.0,30,,2025,12,29,4
2025-12-29 04:40:00,0.001,0.0021,0.0002,0.061,0.0035,0.0018,31,0.0,2025,12,29,4
2025-12-29 04:40:00,,,0.001,4.0305,0.0416,,AQM 1,0.0142,2025,12,29,4
2025-12-29 04:40:00,0.0,0.0,0.0026,0.6557,0.0009,0.0014,Скат-1,,2025,12,29,4
2025-12-29 04:40:00,0.001,0.001,0.0841,0.0,,,Скат-3,,2025,12,29,4
2025-12-29 04:40:00,0.0007,0.0009,,,,,Скат-4,,2025,12,29,4
2025-12-29 04:40:00,,,0.0025,2.4562,0.0317,0.0219,Скат-5,,2025,12,29,4
2025-12-29 04:40:00,0.1072,0.1375,0.0449,0.0,0.0014,0.0001,Скат-6,,2025,12,29,4
2025-12-29 04:40:00,,,0.0007,0.787,0.0002,0.0001,Скат2,,2025,12,29,4
2025-12-29 05:00:00,,,,2.3212,0.0,0.0,27,,2025,12,29,5
2025-12-29 05:00:00,0.0404,0.0004,0.0,0.0102,0.0478,0.0034,28,,2025,12,29,5
2025-12-29 05:00:00,0.0009,0.1039,0.0,,0.0337,0.2402,29,,2025,12,29,5
2025-12-29 05:00:00,0.0007,0.0007,0.0003,,0.0,0.0,30,,2025,12,29,5
2025-12-29 05:00:00,0.0011,0.0005,0.0002,0.0606,0.003,0.0017,31,0.0,2025,12,29,5
2025-12-29 05:00:00,,,0.001,3.3475,0.043,,AQM 1,0.009,2025,12,29,5
2025-12-29 05:00:00,0.0,0.0,0.0019,0.4656,0.0008,0.0009,Скат-1,,2025,12,29,5
2025-12-29 05:00:00,0.001,0.001,0.0858,0.0,,,Скат-3,,2025,12,29,5
2025-12-29 05:00:00,0.0007,0.0009,,,,,Скат-4,,2025,12,29,5
2025-12-29 05:00:00,,,0.0028,2.5701,0.0318,0.0218,Скат-5,,2025,12,29,5
2025-12-29 05:00:00,0.1139,0.1326,0.0449,0.0,0.0006,0.0001,Скат-6,,2025,12,29,5
2025-12-29 05:00:00,,,0.0007,0.7869,0.0001,0.0001,Скат2,,2025,12,29,5
2025-12-29 05:20:00,,,,2.5594,0.0,0.0,27,,2025,12,29,5
2025-12-29 05:20:00,0.0435,0.0004,0.0,0.0102,0.0505,0.0035,28,,2025,12,29,5
2025-12-29 05:20:00,0.001,0.1099,0.0,,0.0324,0.2599,29,,2025,12,29,5
2025-12-29 05:20:00,0.001,0.0011,0.0003,,0.0,0.0,30,,2025,12,29,5
2025-12-29 05:20:00,0.0005,0.001,0.0002,0.0606,0.0031,0.0018,31,0.0,2025,12,29,5
2025-12-29 05:20:00,,,0.001,2.39,0.0271,,AQM 1,0.0237,2025,12,29,5
2025-12-29 05:20:00,0.0,0.0,0.0033,0.2578,0.0011,0.0013,Скат-1,,2025,12,29,5
2025-12-29 05:20:00,0.001,0.001,0.0841,0.0,,,Скат-3,,2025,12,29,5
2025-12-29 05:20:00,0.0007,0.0009,,,,,Скат-4,,2025,12,29,5
2025-12-29 05:20:00,,,0.0026,2.479,0.0311,0.0222,Скат-5,,2025,12,29,5
2025-12-29 05:20:00,0.1226,0.1287,0.0449,0.0,0.0003,0.0003,Скат-6,,2025,12,29,5
2025-12-29 05:20:00,,,0.0007,0.7866,0.0002,0.0002,Скат2,,2025,12,29,5
2025-12-29 05:40:00,,,,2.7451,0.0,0.0,27,,2025,12,29,5
2025-12-29 05:40:00,0.0427,0.0004,0.0,0.0102,0.0487,0.0031,28,,2025,12,29,5
2025-12-29 05:40:00,0.0009,0.1128,0.0,,0.0354,0.2633,29,,2025,12,29,5
2025-12-29 05:40:00,0.0011,0.0012,0.0003,,0.0,0.0,30,,2025,12,29,5
2025-12-29 05:40:00,0.0006,0.0007,0.0002,0.0606,0.0033,0.0018,31,0.0,2025,12,29,5
2025-12-29 05:40:00,,,0.001,1.3105,0.0273,,AQM 1,0.0236,2025,12,29,5
2025-12-29 05:40:00,0.0,0.0,0.0039,0.129,0.0007,0.0007,Скат-1,,2025,12,29,5
2025-12-29 05:40:00,0.001,0.001,0.0812,0.0,,,Скат-3,,2025,12,29,5
2025-12-29 05:40:00,0.0007,0.0009,,,,,Скат-4,,2025,12,29,5
2025-12-29 05:40:00,,,0.0029,2.5292,0.0314,0.0218,Скат-5,,2025,12,29,5
2025-12-29 05:40:00,0.1405,0.1686,0.0449,0.0,0.0002,0.0002,Скат-6,,2025,12,29,5
2025-12-29 05:40:00,,,0.0007,0.7868,0.0001,0.0001,Скат2,,2025,12,29,5
2025-12-29 06:00:00,,,,2.7112,0.0,0.0,27,,2025,12,29,6
2025-12-29 06:00:00,0.0453,0.0005,0.0,0.0102,0.054,0.0044,28,,2025,12,29,6
2025-12-29 06:00:00,0.0007,0.1076,0.0,,0.0335,0.2649,29,,2025,12,29,6
2025-12-29 06:00:00,0.0011,0.0011,0.0003,,0.0,0.0,30,,2025,12,29,6
2025-12-29 06:00:00,0.0005,0.0007,0.0002,0.0606,0.0033,0.0018,31,0.0,2025,12,29,6
2025-12-29 06:00:00,,,0.001,0.9316,0.0169,,AQM 1,0.0328,2025,12,29,6
2025-12-29 06:00:00,0.0,0.0,0.0038,0.0678,0.0008,0.0009,Скат-1,,2025,12,29,6
2025-12-29 06:00:00,0.001,0.001,0.0804,0.0,,,Скат-3,,2025,12,29,6
2025-12-29 06:00:00,0.0007,0.0009,,,,,Скат-4,,2025,12,29,6
2025-12-29 06:00:00,,,0.003,2.3989,0.031,0.022,Скат-5,,2025,12,29,6
2025-12-29 06:00:00,0.1444,0.1638,0.0449,0.0,0.0002,0.0003,Скат-6,,2025,12,29,6
2025-12-29 06:00:00,,,0.0007,0.7863,0.0001,0.0002,Скат2,,2025,12,29,6
2025-12-29 06:20:00,,,,2.5557,0.0,0.0,27,,2025,12,29,6
2025-12-29 06:20:00,0.0449,0.0005,0.0,0.0102,0.0585,0.005,28,,2025,12,29,6
2025-12-29 06:20:00,0.0007,0.101,0.0,,0.0339,0.3086,29,,2025,12,29,6
2025-12-29 06:20:00,0.0008,0.0007,0.0003,,0.0,0.0,30,,2025,12,29,6
2025-12-29 06:20:00,0.0005,0.0005,0.0002,0.0606,0.0031,0.002,31,0.0,2025,12,29,6
2025-12-29 06:20:00,,,0.001,1.0088,0.0231,,AQM 1,0.0308,2025,12,29,6
2025-12-29 06:20:00,0.0,0.0,0.0054,0.0493,0.0008,0.001,Скат-1,,2025,12,29,6
2025-12-29 06:20:00,0.001,0.001,0.0821,0.0,,,Скат-3,,2025,12,29,6
2025-12-29 06:20:00,0.0007,0.0009,,,,,Скат-4,,2025,12,29,6
2025-12-29 06:20:00,,,0.0033,2.5827,0.0314,0.0221,Скат-5,,2025,12,29,6
2025-12-29 06:20:00,0.1077,0.1579,0.0449,0.0,0.0003,0.0,Скат-6,,2025,12,29,6
2025-12-29 06:20:00,,,0.0006,0.7862,0.0002,0.0001,Скат2,,2025,12,29,6
2025-12-29 06:40:00,,,,2.4102,0.0,0.0,27,,2025,12,29,6
2025-12-29 06:40:00,0.0512,0.0005,0.0,0.0102,0.0594,0.0055,28,,2025,12,29,6
2025-12-29 06:40:00,0.0007,0.0996,0.0,,0.0385,0.3837,29,,2025,12,29,6
2025-12-29 06:40:00,0.0006,0.0005,0.0003,,0.0,0.0,30,,2025,12,29,6
2025-12-29 06:40:00,0.0006,0.001,0.0001,0.061,0.0032,0.002,31,0.0,2025,12,29,6
2025-12-29 06:40:00,,,0.001,1.3337,0.0248,,AQM 1,0.0274,2025,12,29,6
2025-12-29 06:40:00,0.0,0.0,0.0035,0.0365,0.0009,0.0012,Скат-1,,2025,12,29,6
2025-12-29 06:40:00,0.001,0.001,0.0778,0.0,,,Скат-3,,2025,12,29,6
2025-12-29 06:40:00,0.0007,0.0009,,,,,Скат-4,,2025,12,29,6
2025-12-29 06:40:00,,,0.0025,2.809,0.0308,0.0224,Скат-5,,2025,12,29,6
